magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989285558183144	0.0	0.0
-25.375	-5.989285558183144	0.0	0.0
-24.291666666666664	-5.989285558183144	0.0	0.0
-23.208333333333336	-5.989285558183144	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
