magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961416270440996	0.0	0.0
-25.375	-5.961416270440996	0.0	0.0
-24.291666666666664	-5.961416270440996	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
