magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998522669893946	0.0	0.0
-25.375	-5.998522669893946	0.0	0.0
-24.291666666666664	-5.998522669893946	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
