magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967216028252162	0.0	0.0
-25.375	-5.967216028252162	0.0	0.0
-24.291666666666664	-5.967216028252162	0.0	0.0
-23.208333333333336	-5.967216028252162	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
