magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967536339661017	0.0	0.0
-25.375	-5.967536339661017	0.0	0.0
-24.291666666666664	-5.967536339661017	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-19.958333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.9326426675021804	0.00045663422430422697	654.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
