magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813907448923285	0.0	0.0
-25.375	-5.9813907448923285	0.0	0.0
-24.291666666666664	-5.9813907448923285	0.0	0.0
-23.208333333333336	-5.9813907448923285	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.379004558416305	0.00027314138855466194	234.0
-19.958333333333336	-2.008648071376356	0.00041837502989522986	549.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
