magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961558287900899	0.0	0.0
-25.375	-5.961558287900899	0.0	0.0
-24.291666666666664	-5.961558287900899	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
