magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989824087130653	0.0	0.0
-25.375	-5.989824087130653	0.0	0.0
-24.291666666666664	-5.989824087130653	0.0	0.0
-23.208333333333336	-5.989824087130653	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
