magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97838881394694	0.0	0.0
-25.375	-5.97838881394694	0.0	0.0
-24.291666666666664	-5.97838881394694	0.0	0.0
-23.208333333333336	-5.97838881394694	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
