magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970731986098855	0.0	0.0
-25.375	-5.970731986098855	0.0	0.0
-24.291666666666664	-5.970731986098855	0.0	0.0
-23.208333333333336	-5.970731986098855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.7426109704661674	0.0005683087030432845	1013.0
-14.541666666666668	-1.794460724093219	0.0005353766551318144	899.0
