magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964445976143503	0.0	0.0
-25.375	-5.964445976143503	0.0	0.0
-24.291666666666664	-5.964445976143503	0.0	0.0
-23.208333333333336	-5.964445976143503	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.127044134051413	0.00036506292153577893	418.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
