magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979485026179881	0.0	0.0
-25.375	-5.979485026179881	0.0	0.0
-24.291666666666664	-5.979485026179881	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
