magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821670713947865	0.0	0.0
-25.375	-5.9821670713947865	0.0	0.0
-24.291666666666664	-5.9821670713947865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.185927551369973	0.0003411347931553816	365.0
-19.958333333333336	-1.7654970281579023	0.0005535301458527123	961.0
-18.875	-1.9068609453715928	0.0004703913418508493	694.0
-17.791666666666668	-1.6534000354716478	0.0006297813192848253	1244.0
-16.708333333333336	-1.7044652888577683	0.000593823181777314	1106.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
