magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95998136854496	0.0	0.0
-25.375	-5.95998136854496	0.0	0.0
-24.291666666666664	-5.95998136854496	0.0	0.0
-23.208333333333336	-5.95998136854496	0.0	0.0
-22.125	-5.95998136854496	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
