magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861490612404	0.0	0.0
-25.375	-5.9861490612404	0.0	0.0
-24.291666666666664	-5.9861490612404	0.0	0.0
-23.208333333333336	-5.9861490612404	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9773684041843036	0.0004337161460151235	590.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-1.8359983592940323	0.0005103764331465304	817.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
