magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975876082767459	0.0	0.0
-25.375	-5.975876082767459	0.0	0.0
-24.291666666666664	-5.975876082767459	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
