magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799759822640635	0.0	0.0
-25.375	-5.9799759822640635	0.0	0.0
-24.291666666666664	-5.9799759822640635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.928676480284579	0.0004587240943729368	660.0
-16.708333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
