magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989984543220442	0.0	0.0
-25.375	-5.989984543220442	0.0	0.0
-24.291666666666664	-5.989984543220442	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
