magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993813649395794	0.0	0.0
-25.375	-5.993813649395794	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
