magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697906959888805	0.0	0.0
-25.375	-5.9697906959888805	0.0	0.0
-24.291666666666664	-5.9697906959888805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
