magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986744116298937	0.0	0.0
-25.375	-5.986744116298937	0.0	0.0
-24.291666666666664	-5.986744116298937	0.0	0.0
-23.208333333333336	-5.986744116298937	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
