magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971726572330033	0.0	0.0
-25.375	-5.971726572330033	0.0	0.0
-24.291666666666664	-5.971726572330033	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
