magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998745562481509	0.0	0.0
-25.375	-5.998745562481509	0.0	0.0
-24.291666666666664	-5.998745562481509	0.0	0.0
-23.208333333333336	-5.998745562481509	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
