magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968202881989237	0.0	0.0
-25.375	-5.968202881989237	0.0	0.0
-24.291666666666664	-5.968202881989237	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.0039274327037715	0.00042065501969212546	555.0
-16.708333333333336	-1.8908879193951793	0.0004791216904730469	720.0
-15.625	-1.8213637068767554	0.0005190484980124675	845.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
