magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96742211695374	0.0	0.0
-25.375	-5.96742211695374	0.0	0.0
-24.291666666666664	-5.96742211695374	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
