magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991390512860314	0.0	0.0
-25.375	-5.991390512860314	0.0	0.0
-24.291666666666664	-5.991390512860314	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
