magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995168287292555	0.0	0.0
-25.375	-5.995168287292555	0.0	0.0
-24.291666666666664	-5.995168287292555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
