magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985446023537825	0.0	0.0
-25.375	-5.985446023537825	0.0	0.0
-24.291666666666664	-5.985446023537825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-19.958333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.8748998140110489	0.0004880225446301797	747.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
