magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992027982949439	0.0	0.0
-25.375	-5.992027982949439	0.0	0.0
-24.291666666666664	-5.992027982949439	0.0	0.0
-23.208333333333336	-5.992027982949439	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
