magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983076896708798	0.0	0.0
-25.375	-5.983076896708798	0.0	0.0
-24.291666666666664	-5.983076896708798	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
