magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649963199291856	0.0	0.0
-25.375	-5.9649963199291856	0.0	0.0
-24.291666666666664	-5.9649963199291856	0.0	0.0
-23.208333333333336	-5.9649963199291856	0.0	0.0
-22.125	-5.9649963199291856	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
