magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968070160068744	0.0	0.0
-25.375	-5.968070160068744	0.0	0.0
-24.291666666666664	-5.968070160068744	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
