magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963232612221949	0.0	0.0
-25.375	-5.963232612221949	0.0	0.0
-24.291666666666664	-5.963232612221949	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
