magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980228711033638	0.0	0.0
-25.375	-5.980228711033638	0.0	0.0
-24.291666666666664	-5.980228711033638	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
