magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959263099418422	0.0	0.0
-25.375	-5.959263099418422	0.0	0.0
-24.291666666666664	-5.959263099418422	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
