magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995036257876542	0.0	0.0
-25.375	-5.995036257876542	0.0	0.0
-24.291666666666664	-5.995036257876542	0.0	0.0
-23.208333333333336	-5.995036257876542	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
