magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981900823201391	0.0	0.0
-25.375	-5.981900823201391	0.0	0.0
-24.291666666666664	-5.981900823201391	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.8951308859745821	0.0004767869380943067	713.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
