magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978650473261964	0.0	0.0
-25.375	-5.978650473261964	0.0	0.0
-24.291666666666664	-5.978650473261964	0.0	0.0
-23.208333333333336	-5.978650473261964	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-1.7920519853510846	0.0005368634023850198	904.0
-18.875	-1.9202053516024709	0.00046321980166549957	673.0
-17.791666666666668	-1.7366499722291695	0.0005722223360229413	1027.0
-16.708333333333336	-1.7654970281579023	0.0005535301458527123	961.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
