magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991333824169351	0.0	0.0
-25.375	-5.991333824169351	0.0	0.0
-24.291666666666664	-5.991333824169351	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.0110277731217105	0.00041723036282569434	546.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
