magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965711868023426	0.0	0.0
-25.375	-5.965711868023426	0.0	0.0
-24.291666666666664	-5.965711868023426	0.0	0.0
-23.208333333333336	-5.965711868023426	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
