magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810016343021	0.0	0.0
-25.375	-5.9810016343021	0.0	0.0
-24.291666666666664	-5.9810016343021	0.0	0.0
-23.208333333333336	-5.9810016343021	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.023125894744979	0.0004114592638193856	531.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-1.9068609453715928	0.0004703913418508493	694.0
-16.708333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
