magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988873901973273	0.0	0.0
-25.375	-5.988873901973273	0.0	0.0
-24.291666666666664	-5.988873901973273	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
