magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963514902656993	0.0	0.0
-25.375	-5.963514902656993	0.0	0.0
-24.291666666666664	-5.963514902656993	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.299514095921368	0.00029931793759862467	281.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.0272346716727085	0.000409517491473198	526.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
