magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637915154086985	0.0	0.0
-25.375	-5.9637915154086985	0.0	0.0
-24.291666666666664	-5.9637915154086985	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
