magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967993579880754	0.0	0.0
-25.375	-5.967993579880754	0.0	0.0
-24.291666666666664	-5.967993579880754	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
