magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966543678919556	0.0	0.0
-25.375	-5.966543678919556	0.0	0.0
-24.291666666666664	-5.966543678919556	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.180018691759453	0.00034346338532870564	370.0
-19.958333333333336	-1.794460724093219	0.0005353766551318144	899.0
-18.875	-1.9379878978313636	0.0004538327609036826	646.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
