magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729886906737475	0.0	0.0
-25.375	-5.9729886906737475	0.0	0.0
-24.291666666666664	-5.9729886906737475	0.0	0.0
-23.208333333333336	-5.9729886906737475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
