magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975548080724304	0.0	0.0
-25.375	-5.975548080724304	0.0	0.0
-24.291666666666664	-5.975548080724304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-19.958333333333336	-1.7764808249386694	0.0005465745169309791	937.0
-18.875	-1.8291423234503739	0.0005144209301808477	830.0
-17.791666666666668	-1.7119908717401533	0.0005887004343187043	1087.0
-16.708333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
