magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692015670400504	0.0	0.0
-25.375	-5.9692015670400504	0.0	0.0
-24.291666666666664	-5.9692015670400504	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
