magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989817325723143	0.0	0.0
-25.375	-5.989817325723143	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989817325723143	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.0322170721916484	0.00040717514151793806	520.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
