magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972896114909725	0.0	0.0
-25.375	-5.972896114909725	0.0	0.0
-24.291666666666664	-5.972896114909725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
