magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97318334986127	0.0	0.0
-25.375	-5.97318334986127	0.0	0.0
-24.291666666666664	-5.97318334986127	0.0	0.0
-23.208333333333336	-5.97318334986127	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
