magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999696181353054	0.0	0.0
-25.375	-5.999696181353054	0.0	0.0
-24.291666666666664	-5.999696181353054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
