magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994232277044155	0.0	0.0
-25.375	-5.9994232277044155	0.0	0.0
-24.291666666666664	-5.9994232277044155	0.0	0.0
-23.208333333333336	-5.9994232277044155	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
