magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966921747464809	0.0	0.0
-25.375	-5.966921747464809	0.0	0.0
-24.291666666666664	-5.966921747464809	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
