magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973249853433442	0.0	0.0
-25.375	-5.973249853433442	0.0	0.0
-24.291666666666664	-5.973249853433442	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
