magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605870219720085	0.0	0.0
-25.375	-5.9605870219720085	0.0	0.0
-24.291666666666664	-5.9605870219720085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
