magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980899869478497	0.0	0.0
-25.375	-5.980899869478497	0.0	0.0
-24.291666666666664	-5.980899869478497	0.0	0.0
-23.208333333333336	-5.980899869478497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
