magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961367916572808	0.0	0.0
-25.375	-5.961367916572808	0.0	0.0
-24.291666666666664	-5.961367916572808	0.0	0.0
-23.208333333333336	-5.961367916572808	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
