magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980743885930656	0.0	0.0
-25.375	-5.980743885930656	0.0	0.0
-24.291666666666664	-5.980743885930656	0.0	0.0
-23.208333333333336	-5.980743885930656	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
