magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984225428717391	0.0	0.0
-25.375	-5.984225428717391	0.0	0.0
-24.291666666666664	-5.984225428717391	0.0	0.0
-23.208333333333336	-5.984225428717391	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
