magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989953891446121	0.0	0.0
-25.375	-5.989953891446121	0.0	0.0
-24.291666666666664	-5.989953891446121	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
