magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804905903345364	0.0	0.0
-25.375	-5.9804905903345364	0.0	0.0
-24.291666666666664	-5.9804905903345364	0.0	0.0
-23.208333333333336	-5.9804905903345364	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.05273873933625	0.0003976677961072045	496.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-1.8801640540034061	0.00048507374092893743	738.0
-16.708333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-15.625	-1.7413267078785473	0.0005691496041735548	1016.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
