magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996525026359054	0.0	0.0
-25.375	-5.996525026359054	0.0	0.0
-24.291666666666664	-5.996525026359054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996525026359054	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
